0.6181072100379935,0.38189278996201054
0.6363585333809194,0.3636414666190394
0.6290849818412414,0.370915018158771
0.6471570757455667,0.35284292425445135
0.6513657701228577,0.34863422987714243
0.6410271142503466,0.3589728857496671
0.647457461651018,0.3525425383489744
0.6198533774760052,0.3801466225239981
0.62495368902179,0.3750463109782298
0.6428479929763904,0.35715200702362265
0.6272721409677168,0.3727278590322835
0.6470354276287742,0.352964572371207
0.6409628027086504,0.35903719729136496
0.6451135468715196,0.3548864531284973
0.6655061329313371,0.33449386706865897
0.6310815557291152,0.3689184442708801
0.6191573142736027,0.38084268572642904
0.6370638408494255,0.3629361591505844
0.6530043335752932,0.3469956664247386
0.6288010043447315,0.37119899565527653
0.6648656068195135,0.3351343931804939
0.6592501995394656,0.3407498004605376
0.6754745652136991,0.3245254347862882
0.6665280991072022,0.33347190089281886
0.6316968496483979,0.36830315035162003
0.6383101500886889,0.3616898499112989
0.6366412821433984,0.3633587178565953
0.6580681558655781,0.3419318441344484
0.6338559289603187,0.3661440710397156
0.6422577236947077,0.35774227630529737
0.6488544083286679,0.35114559167133147
0.6447258973355914,0.3552741026644276
0.6352911968025095,0.3647088031974999
0.6669819258504572,0.33301807414953083
0.6434537429865036,0.35654625701347237
0.6622007500598218,0.3377992499401588
0.6406940017542339,0.3593059982457778
0.6540505148578345,0.3459494851421384
0.6373244143531253,0.3626755856468922
0.6523999669684326,0.3476000330315719
0.6352280304588281,0.364771969541162
0.6741793398803304,0.3258206601196732
0.665680916105774,0.33431908389421156
0.6245183482791703,0.37548165172079845
0.6462825967898975,0.35371740321012907
0.6497158153880762,0.3502841846119245
0.6256248665009357,0.37437513349907925
0.6189702876379511,0.38102971236205163
0.6422537537501465,0.3577462462498634
0.6245081941738226,0.37549180582620684
0.6581728302084462,0.34182716979156536
0.6519655659530661,0.3480344340469103
0.6514240980319257,0.3485759019680813
0.6313511411349272,0.3686488588650609
0.6374147991866528,0.36258520081334267
0.6247708960797905,0.3752291039202041
0.6484029636310741,0.35159703636895523
0.6196600142327048,0.3803399857672552
0.6247017911384034,0.37529820886161197
0.6438159639605882,0.35618403603938814
0.6267193162300455,0.373280683769979
0.6756774684572306,0.3243225315427696
0.6654317317424203,0.33456826825755476
0.6480867178953883,0.3519132821046168
0.6407909527958563,0.35920904720413865
0.6340391256448177,0.3659608743552039
0.6568494560481427,0.34315054395188027
0.6620460803289375,0.3379539196710571
0.6601353229469347,0.3398646770530231
0.6358979645535907,0.36410203544638126
0.6446845934821881,0.3553154065177956
0.6613882444549655,0.338611755545068
0.636552445169355,0.36344755483064617
0.666695363337273,0.3333046366627169
0.6209038571292715,0.3790961428707448
0.6271328302066846,0.37286716979333234
0.6157649293569866,0.3842350706430441
0.6346814124132089,0.36531858758680297
0.6280634363803524,0.37193656361962757
0.6643615672567779,0.3356384327432256
0.6534989018218205,0.3465010981781712
0.6291758579070473,0.3708241420929738
0.6243122511149037,0.37568774888509154
0.6277197316630947,0.3722802683368977
0.6182255619123437,0.38177443808769024
0.6206381583175583,0.3793618416824682
0.6224844882686408,0.3775155117313623
0.619064423726437,0.3809355762735621
0.6308384095539278,0.3691615904460829
0.6559051445865074,0.3440948554134931
0.6329234382899946,0.3670765617100155
0.6278869057678127,0.3721130942322114
0.653476375905698,0.34652362409430276
0.6493960353450662,0.35060396465489235
0.6075520506232165,0.3924479493768147
0.6338862001988839,0.3661137998010982
0.6187437034186493,0.38125629658137594
0.6554779721132644,0.34452202788676756
0.6417634613480715,0.358236538651894
0.6532377453406384,0.3467622546594021
0.6339315847878653,0.3660684152121119
0.6407852058981107,0.35921479410187523
0.6575378539107887,0.3424621460891816
0.6281084981075471,0.37189150189243003
0.6168355936496557,0.3831644063503335
0.6478681951170069,0.3521318048829699
0.613765641182599,0.3862343588174177
0.6287981182155555,0.3712018817844652
0.6263955410252375,0.3736044589747866
0.6400970531959963,0.3599029468039594
0.6516728738708969,0.34832712612910566
0.6256849397279406,0.374315060272045
0.6742860208695525,0.3257139791304433
0.6624642180954727,0.33753578190450567
0.6118821439185274,0.3881178560814809
0.6608258110792775,0.33917418892070444
0.6325512775826286,0.3674487224173747
0.6371092596510649,0.36289074034889196
0.6255898722589498,0.374410127741072
0.6344560993026925,0.36554390069732234
0.6240978986434982,0.3759021013564643
0.6281003439597344,0.3718996560402815
0.6579926652272673,0.3420073347727297
0.6135550313929785,0.3864449686069878
0.6264463111891928,0.37355368881077466
0.6275933071002856,0.3724066928996904
0.6274868135041337,0.3725131864958847
0.6196625315019856,0.3803374684980432
0.6675576350918432,0.33244236490817075
0.6206036762036583,0.37939632379637384
0.6472660335417236,0.35273396645826793
0.6290744126623153,0.3709255873376647
0.6239576483377537,0.37604235166224503
0.6291009131651866,0.3708990868347895
0.6107125767560004,0.3892874232439869
0.6369848453164042,0.36301515468355955
0.6251006541360892,0.3748993458639375
0.6361048425997621,0.3638951574002223
0.6141244187757465,0.3858755812242195
0.6378419127263846,0.3621580872736394
0.6188992037270322,0.3811007962729639
0.6468165956228058,0.35318340437725965
0.6403776854564908,0.359622314543536
0.6315899635032486,0.36841003649675313
0.6320233813599428,0.3679766186400532
0.6300161439076893,0.3699838560923315
0.6466679738113801,0.35333202618860765
0.6149084718528359,0.38509152814719333
0.6358769241469047,0.3641230758530885
0.6228969655351271,0.3771030344649168
0.623092511814915,0.3769074881850917
0.6117650797182462,0.3882349202817583
0.6204945994643287,0.3795054005356677
0.6244014513615719,0.37559854863843906
0.6082705677602293,0.3917294322397787
0.6340329404174793,0.365967059582517
0.6256982840430987,0.3743017159568869
0.6542264248114937,0.34577357518848284
0.6184558462364841,0.3815441537635277
0.6282789410233092,0.3717210589766903
0.6390877127477512,0.36091228725222574
0.6144116054909814,0.38558839450905125
0.6352254922760062,0.3647745077239973
0.6354248793663361,0.36457512063369096
0.6491098211735121,0.3508901788264825
0.6334825544039808,0.3665174455960024
0.6541542208784143,0.34584577912161596
0.6600921518247546,0.3399078481752794
0.6210731764083007,0.3789268235917072
0.6476128744858599,0.352387125514155
0.6457575345778765,0.3542424654221212
0.6624703249045202,0.3375296750954555
0.6370649268709276,0.362935073129084
0.6314188102729895,0.3685811897270346
0.625595084542133,0.3744049154578364
0.6295226250354005,0.3704773749645956
0.6392626514473199,0.3607373485526817
0.6363850965236637,0.3636149034763559
0.6399881509702325,0.36001184902977806
0.6310310056644334,0.36896899433553526
0.6267087478528789,0.3732912521471305
0.6320986436943137,0.3679013563056951
0.6153220763814355,0.38467792361856284
0.6210609682692955,0.37893903173072785
0.6360018048785488,0.3639981951214494
0.6196089327895188,0.3803910672104626
0.6358791188180973,0.3641208811818996
0.6365937911765561,0.36340620882348895
0.6258569890198001,0.37414301098019664
0.6085690855178398,0.39143091448220035
0.6273155597316327,0.372684440268387
0.6364131429223481,0.363586857077681
0.6297440275103969,0.3702559724896134
0.6615628295205096,0.3384371704795106
0.6438468641066859,0.3561531358933304
0.6454324618701163,0.3545675381298908
0.6341574340756968,0.3658425659243048
0.6479452736106811,0.352054726389326
0.6267247015322682,0.3732752984677301
0.6425184138155324,0.35748158618445264
0.6306569405423141,0.3693430594576818
0.6304980729028651,0.3695019270971248
0.6238317839421007,0.3761682160578514
0.667569303839577,0.33243069616043386
0.6411072168890353,0.3588927831109716
0.6400749999372354,0.35992500006276423
0.6122718925974,0.3877281074025858
0.6614864873832309,0.3385135126167583
0.6422868499388,0.35771315006118787
0.6413241286839577,0.35867587131604844
0.636956537738504,0.3630434622614845
0.6271306828604125,0.3728693171395992
0.6554005966373264,0.3445994033626962
0.6419770670139604,0.35802293298603743
0.6383529265060445,0.36164707349393554
0.6286015808179358,0.37139841918207406
0.6393246661672953,0.36067533383272543
0.6219839065692319,0.3780160934307746
0.636551454058812,0.36344854594117376
0.6421648252944634,0.35783517470554477
0.6293371608187307,0.3706628391812877
0.6442096077052768,0.3557903922947219
0.6497555554906248,0.3502444445093698
0.6319751597463303,0.3680248402537167
0.5939378808594182,0.40606211914059626
0.6170804735955359,0.3829195264044595
0.6441471623227736,0.3558528376772619
0.6310719638516041,0.3689280361483737
0.64761039473833,0.352389605261715
0.6522997155248602,0.3477002844751367
0.6311707013174642,0.3688292986825466
0.6252704913917536,0.3747295086082404
0.6407598510860826,0.35924014891392414
0.6285210883438268,0.37147891165619024
0.6365901732861805,0.36340982671381017
0.6047624246940183,0.39523757530599773
0.6339197636153971,0.3660802363846279
0.6250812097986462,0.3749187902013583
0.6406167408563024,0.3593832591437506
0.6305775808243033,0.3694224191757241
0.6397882277460186,0.3602117722540101
0.6221884302139219,0.3778115697860926
0.6489413285608225,0.35105867143916103
0.6301215851026581,0.36987841489735424
0.6243040217279721,0.37569597827203205
0.6304970481387214,0.36950295186124815
0.6101154181241183,0.38988458187587377
0.6232597385516578,0.3767402614483173
0.6321667917233715,0.3678332082765929
0.6345656915551506,0.3654343084448171
0.6242482733413094,0.37575172665870515
0.628510834820751,0.3714891651793369
0.6495230191558912,0.35047698084410417
0.6450140196735812,0.35498598032641987
0.6478013382244161,0.35219866177559817
0.6374067758117157,0.36259322418829704
0.6382742269840933,0.3617257730159013
0.6043913443293142,0.39560865567069275
0.6389063345284572,0.3610936654716218
0.6310765223244578,0.36892347767554223
0.6379906798767914,0.3620093201232151
0.6200486612618722,0.3799513387381057
0.619986978734006,0.3800130212660008
0.6352809850586794,0.3647190149413022
0.6384880394499614,0.36151196055003143
0.6264900955666685,0.3735099044333624
0.6392234500222863,0.36077654997768877
0.6302946276454687,0.36970537235453216
0.6701704267287864,0.3298295732712317
0.6244981296096707,0.3755018703903435
0.6286414724757026,0.37135852752428483
0.6336346026408469,0.36636539735913387
0.6336192285440609,0.3663807714559429
0.6388275042196914,0.36117249578028787
0.6360276643012024,0.36397233569879817
0.6261271693393261,0.3738728306606671
0.6311006094043778,0.3688993905956312
0.6450362034726196,0.3549637965273725
0.6454011853032685,0.354598814696751
0.6404659700581454,0.35953402994189154
0.6507478363633694,0.34925216363662914
0.6271099188897848,0.37289008111021726
0.6226024368029254,0.37739756319710227
0.6201694091260356,0.3798305908739675
0.6330046175141993,0.36699538248578806
0.6294859008055113,0.3705140991945065
0.6459598758761456,0.35404012412387226
0.651935281601461,0.3480647183985558
0.6250527602231467,0.3749472397768749
0.6497619202899739,0.3502380797100238
0.6209857526920478,0.37901424730793765
0.6233018642879923,0.3766981357120088
0.6355888197077282,0.3644111802922339
0.6287295714114424,0.3712704285885514
0.6186971433525952,0.3813028566474048
0.6220349101564581,0.3779650898435168
0.6299028503853165,0.370097149614714
0.6231389926159628,0.37686100738404366
0.6252641733105374,0.3747358266894878
0.6394283453989275,0.3605716546010783
0.626366056126097,0.37363394387390886
0.6321797446897298,0.36782025531025175
0.6178824749016134,0.38211752509837127
0.6212576226183151,0.3787423773817129
0.6460437534975181,0.35395624650247953
0.6186836364733697,0.38131636352662984
0.6437900957208158,0.35620990427919624
0.6373887773512293,0.36261122264878015
0.6349069278031864,0.36509307219680515
0.645736330148159,0.354263669851835
0.6572047110324395,0.3427952889675448
0.6368350846729529,0.36316491532705364
0.6345856659394059,0.3654143340605727
0.6395013004244138,0.36049869957556696
0.6482326293663254,0.35176737063367525
0.6119937807232173,0.38800621927680407
0.6348894335571647,0.3651105664428353
0.6519570623478592,0.3480429376521383
0.6202916014499942,0.37970839855000876
0.6459688760455994,0.3540311239544096
0.6251881260611887,0.37481187393882104
0.6206788124004279,0.37932118759958117
0.6401420266293675,0.35985797337064956
0.6407511985307387,0.3592488014692459
0.6320136927037896,0.36798630729624415
0.638127877857677,0.36187212214233616
0.619805537313345,0.38019446268667306
0.6302509111026723,0.36974908889736413
0.6182883812579292,0.38171161874204085
0.6373020580028939,0.3626979419971075
0.6379557896911129,0.3620442103088858
0.6426680325607389,0.35733196743927775
0.6255755552947142,0.3744244447052596
0.6379397426204646,0.3620602573795333
0.6242893568892819,0.37571064311072994
0.6216855243493472,0.3783144756506438
0.6427370675568317,0.3572629324431705
0.6367041746176407,0.3632958253823809
0.6351392327603189,0.3648607672396955
0.6582892778907226,0.34171072210929154
0.6606456260093412,0.33935437399064505
0.6651491472091878,0.33485085279083565
0.6605003780562297,0.3394996219437957
0.6539648244058317,0.3460351755941425
0.6261425832498493,0.3738574167501442
0.6368928857340129,0.3631071142659753
0.6374750065085703,0.362524993491401
0.6502296731755421,0.3497703268244421
0.627259310876417,0.37274068912359565
0.6316635415976964,0.3683364584023135
0.673894759013363,0.32610524098662896
0.6309701238182995,0.3690298761817524
0.6274020354813332,0.37259796451867727
0.6244328347347132,0.37556716526526407
0.6359597710823405,0.36404022891761173
0.6608049551482513,0.33919504485174373
0.6283673423076367,0.3716326576923259
0.6310040932382003,0.3689959067618136
0.6419247228615295,0.3580752771384571
0.6422729684396072,0.35772703156039676
0.6527335174542196,0.34726648254580283
0.649179714532174,0.35082028546781524
0.6635624807801119,0.3364375192198999
0.6320499653666328,0.3679500346334228
0.6145769154538887,0.38542308454608387
0.6259230463566042,0.37407695364341387
0.627522158666639,0.3724778413333787
0.6274094298134266,0.37259057018659947
0.650355939177908,0.34964406082209265
0.6379600428737587,0.3620399571262488
0.6045247283484858,0.3954752716514439
0.6418068033665741,0.35819319663343463
0.6321806727472984,0.3678193272527094
0.624283777459521,0.37571622254050124
0.6214149474277542,0.37858505257224506
0.624397304443739,0.3756026955562781
0.6654843018382033,0.33451569816177706
0.6754399445345747,0.3245600554654186
0.6284725563840688,0.3715274436159239
0.6609203806911566,0.33907961930884084
0.6554244087306156,0.3445755912693584
0.6309610693584314,0.3690389306415749
0.6641976206929361,0.3358023793070928
0.6287750286280074,0.37122497137194893
0.6358395137833212,0.36416048621665786
0.6321713935571475,0.36782860644286186
0.642473635131794,0.3575263648681905
0.6376587236026222,0.3623412763973632
0.6535052791793842,0.3464947208206273
0.6302603211172119,0.3697396788827646
0.6300618846112357,0.3699381153887748
0.6544601309718591,0.345539869028142
0.6232644902167559,0.3767355097831829
0.6326507059251653,0.367349294074787
0.6132039532289215,0.3867960467710508
0.6675634081153804,0.33243659188460967
0.6475967423962213,0.3524032576037643
0.6207855101410467,0.37921448985893214
0.6333353990997724,0.3666646009002554
0.65808435048477,0.34191564951521575
0.6311012632118512,0.3688987367881494
0.650570160259522,0.34942983974047787
0.6471442541798053,0.35285574582017404
0.6413943000248858,0.35860569997509484
0.6341948447318494,0.36580515526815377
0.6535912255149866,0.34640877448500745
0.6381308619207461,0.36186913807923976
0.6246931644094912,0.37530683559050926
0.6293214526397268,0.3706785473602664
0.6548991261590202,0.3451008738409986
0.6509682789124511,0.3490317210875756
0.6336116493288461,0.3663883506711547
0.6486748880134686,0.35132511198651734
0.6277782200518269,0.37222177994813493
0.6145502685961587,0.38544973140383754
0.6469213588041396,0.35307864119586174
0.612968697247369,0.3870313027526378
0.6476445501016133,0.35235544989837647
0.6431122530404133,0.3568877469595868
0.636693438205299,0.36330656179467147
0.6476572096012319,0.35234279039880523
0.6237903533847365,0.37620964661524126
0.6289208319139468,0.3710791680860926
0.6528645199262751,0.34713548007373707
0.6336290629175537,0.36637093708242513
0.6245662401685933,0.3754337598314123
0.622196769861206,0.37780323013878925
0.6650164510065881,0.33498354899339394
0.6504610028946589,0.3495389971053178
0.6349666957015283,0.36503330429847325
0.659596878886336,0.3404031211136592
0.6424574128513557,0.3575425871486631
0.6631430589027278,0.33685694109729164
0.6452452257865811,0.35475477421342566
0.6305881573354589,0.36941184266455235
0.6415833153415478,0.3584166846584618
0.6679383283123371,0.3320616716876266
0.6487306048178384,0.35126939518215927
0.6384030453018849,0.36159695469810654
0.615369950448728,0.38463004955125873
0.637664645405696,0.3623353545942837
0.6373017150209827,0.3626982849790201
0.6429913767842947,0.35700862321569987
0.6271372197193984,0.3728627802805993
0.6343213108216358,0.36567868917838736
0.6424111317613213,0.3575888682386586
0.6188356678004108,0.38116433219960205
0.643089490195754,0.35691050980423605
0.6567312290837695,0.3432687709162545
0.6249116108968936,0.37508838910311415
0.6364570409857111,0.36354295901429357
0.6373285140480772,0.3626714859519239
0.6487410811075165,0.3512589188924759
0.6369116492425914,0.3630883507574044
0.6079707833329173,0.3920292166670899
0.6235253566709948,0.3764746433290104
0.6197237691452389,0.38027623085475787
0.6354303590955489,0.36456964090442623
0.6333816861989393,0.3666183138010273
0.6247551368298758,0.37524486317010297
0.6452508756591686,0.35474912434084327
0.6372210318770744,0.36277896812293425
0.6215332677166469,0.37846673228335476
0.6153135242178035,0.3846864757821439
0.6254651232251928,0.3745348767747955
0.6357528673543109,0.36424713264570713
0.6256782137007955,0.37432178629922236
0.6150861418182928,0.384913858181696
0.6257090202837593,0.374290979716247
0.6185124448564975,0.3814875551434975
0.6200485144387001,0.37995148556131925
0.6493756624431068,0.35062433755685046
0.6329080154232101,0.36709198457679704
0.6315109222894996,0.36848907771050876
0.6212594210607406,0.3787405789392782
0.6155987312839977,0.38440126871600944
0.6168252104158011,0.3831747895842058
0.6404221285107788,0.35957787148921555
0.6191414729125124,0.3808585270874784
0.6304598091693625,0.36954019083061673
0.6218060301863991,0.37819396981358233
0.6456847334711954,0.3543152665288138
0.6448040250230636,0.3551959749769382
0.6311249950584115,0.3688750049416282
0.6296619447007528,0.3703380552992201
0.6468258561146724,0.3531741438853375
0.6274947315212199,0.37250526847877147
0.6249365352516479,0.3750634647483102
0.6150755054042315,0.38492449459575545
0.6240142715869488,0.3759857284130632
0.6435876052482703,0.3564123947517196
0.6258638804537571,0.3741361195462549
0.641908262310266,0.3580917376897097
0.643051117180588,0.35694888281941206
0.6199062075141245,0.3800937924858988
0.6540018958370912,0.3459981041628779
0.641105473893629,0.3588945261063949
0.6239376745668119,0.3760623254332308
0.650785177572379,0.3492148224276423
0.6208987364497423,0.3791012635502703
0.6372147174993905,0.36278528250061404
0.6270823544870741,0.3729176455129162
0.623176025913071,0.3768239740869329
0.6463313088037967,0.3536686911962029
0.6268451729369606,0.37315482706301545
0.6444123693049228,0.35558763069503607
0.6255061195612,0.3744938804387914
0.6480974899330043,0.35190251006700085
0.6423537263260991,0.3576462736738811
0.6154022105577985,0.3845977894422
0.6456850166747532,0.35431498332525446
0.6207362659495926,0.379263734050374
0.6274520371831646,0.37254796281682057
0.6274738519232272,0.37252614807676365
0.631004067677521,0.3689959323224695
0.6350983430885785,0.3649016569113791
0.6336160058871271,0.36638399411289646
0.6267711126322536,0.37322888736776755
0.6198789110105006,0.3801210889894638
0.6350802026131009,0.36491979738689795
0.6336465909140472,0.3663534090859633
0.6284130126460611,0.3715869873539233
0.6215265124163539,0.37847348758364585
0.6424385074527771,0.3575614925472321
0.6335942194133123,0.36640578058670764
0.6448204016764971,0.3551795983235051
0.6165864273353632,0.38341357266463083
0.623566333934246,0.3764336660657254
0.6246961447667995,0.3753038552332041
0.6173270161109271,0.3826729838890665
0.6370948770201773,0.36290512297982436
0.6183548637190108,0.38164513628100866
0.640922889082498,0.35907711091754285
0.6360454234482666,0.3639545765517597
0.6144996500338167,0.3855003499662113
0.6215462368626825,0.3784537631373532
0.64572879236426,0.35427120763576037
0.6199348287135988,0.3800651712863713
0.615416873936304,0.3845831260636815
0.6271905717144869,0.37280942828550284
0.6365019972274301,0.3634980027725341
0.6323463422657915,0.3676536577341742
0.6239512037316035,0.3760487962683602
0.6254727144150891,0.37452728558491605
0.6358316271897206,0.36416837281026837
0.6224515237208263,0.37754847627917404
0.6170038786796679,0.38299612132034655
0.6464432271368988,0.3535567728630866
0.641247785191982,0.3587522148080565
0.6364644564946136,0.3635355435053656
0.6525344295281252,0.3474655704718344
0.625213071134323,0.3747869288657089
0.6306584421966814,0.36934155780333516
0.6334833735553396,0.36651662644467836
0.6175139940597322,0.3824860059402655
0.6096006891123522,0.3903993108876286
0.634919911580713,0.3650800884193263
0.6146981878675216,0.3853018121324833
0.6332519920573577,0.36674800794265705
0.6426255642614762,0.3573744357385588
0.6210314732504767,0.37896852674953685
0.6356390182786406,0.3643609817213674
0.6502464026429179,0.3497535973570639
0.6456449720038268,0.35435502799616364
0.6354242063845353,0.36457579361548414
0.6318596921479847,0.3681403078520052
0.6266417260758755,0.3733582739241235
0.6159086076693767,0.38409139233062434
0.6179766765575645,0.38202332344243173
0.6232673413257478,0.37673265867427524
0.6237759669620428,0.3762240330379355
0.6323119317328739,0.3676880682670892
0.6366679413131702,0.3633320586868433
0.6539532612688432,0.34604673873114755
0.6286254682986687,0.37137453170132334
0.626374700692854,0.3736252993071272
0.6226989255857176,0.37730107441424454
0.6196010354198633,0.3803989645801592
0.6451379001442923,0.35486209985572476
0.6237013101151239,0.3762986898848853
0.6067133380928563,0.39328666190713635
0.6403623902117029,0.3596376097882959
0.6373049797153479,0.36269502028468903
0.6237926646008985,0.37620733539909845
0.6155619247658664,0.38443807523411
0.6285784197669352,0.3714215802330534
0.6370772346270129,0.3629227653730528
0.647722223085469,0.35227777691453654
0.6268245217094187,0.37317547829061404
0.6191140959504512,0.3808859040495874
0.6132025957420371,0.3867974042579873
0.6584698088062124,0.34153019119379585
0.6309418991975105,0.36905810080249446
0.6187837775311891,0.38121622246881365
0.6197220910862935,0.380277908913733
0.6213031573671413,0.37869684263286296
0.6180351098545114,0.38196489014548296
0.6210508811282086,0.37894911887176763
0.6559472488381267,0.3440527511618681
0.6456012841383479,0.3543987158616877
0.6671786831887776,0.33282131681124205
0.6136266859188172,0.38637331408120396
0.6444899647142415,0.3555100352857429
0.6217711277596428,0.3782288722403628
0.6306781486301333,0.36932185136986206
0.6420324281160557,0.3579675718839276
0.6423043756105576,0.35769562438942615
0.62271096546403,0.3772890345360008
0.633388656796558,0.36661134320346445
0.6466340082411173,0.35336599175889666
0.6300231709306394,0.3699768290693639
0.6128483783440518,0.38715162165596084
0.6315405324506848,0.36845946754932035
0.6461754538042213,0.3538245461957772
0.6410582410501952,0.3589417589498003
0.6558445312005557,0.34415546879945325
0.6343704675608981,0.3656295324390876
0.6455378883681399,0.354462111631852
0.6341149733961293,0.3658850266038959
0.6473783239753277,0.35262167602468875
0.6187811607119584,0.3812188392880464
0.6489884644121058,0.3510115355879085
0.656727372436586,0.34327262756340626
0.6503025648222319,0.3496974351777661
0.6372961782956642,0.3627038217043524
0.6230612631149369,0.3769387368850899
0.629631537080163,0.37036846291984693
0.657009842201216,0.3429901577987708
0.6413586544824421,0.3586413455175865
0.6265802854928668,0.37341971450714445
0.6229319600271723,0.3770680399728309
0.623859609035484,0.3761403909645192
0.632588484258026,0.3674115157419883
0.6427565645709256,0.3572434354291033
0.6239047110386221,0.376095288961366
0.630910440348012,0.36908955965196405
0.6233794096780345,0.3766205903219537
0.620690283882084,0.3793097161179234
0.6251438270556926,0.3748561729442965
0.6379992120980156,0.36200078790194534
0.6279955092057474,0.37200449079427983
0.6191897421969923,0.3808102578029514
0.640144295702783,0.3598557042972556
0.6414563968480864,0.3585436031519204
0.6199623766844546,0.3800376233155258
0.6149302492191224,0.38506975078086825
0.6392544870357715,0.36074551296420926
0.6463410697139844,0.35365893028600626
0.6311657496044637,0.3688342503955263
0.645841381724595,0.3541586182753761
0.6425323222080396,0.357467677791959
0.6226624516982215,0.37733754830177113
0.6596601806761663,0.34033981932385676
0.6294207058564468,0.3705792941435237
0.6408642336118477,0.35913576638815037
0.6539007923397957,0.34609920766021973
0.6499934315502283,0.35000656844976297
0.6257062153036916,0.3742937846963186
0.6283267438053677,0.3716732561946426
0.6449092830640439,0.3550907169359444
0.6332925942791366,0.36670740572083527
0.6312890405951264,0.3687109594048672
0.6441721374749458,0.35582786252500576
0.6507934907360691,0.34920650926392793
0.6574726546201705,0.3425273453798673
0.6439687810491956,0.3560312189508172
0.6419721993153652,0.35802780068463275
0.6297041967626901,0.37029580323731476
0.6364850585272811,0.3635149414727285
0.6267668585692496,0.37323314143074876
0.6330707161449348,0.36692928385505347
0.6185904079685008,0.3814095920315122
0.6358043521413418,0.36419564785867775
0.6233923088737122,0.3766076911262812
0.6446728361642264,0.3553271638357961
0.6216748727750776,0.37832512722491285
0.6122141734346942,0.3877858265652894
0.6279873883690252,0.3720126116309864
0.6311532375011258,0.3688467624988604
0.6160505799660946,0.3839494200338922
0.6297673722246172,0.37023262777539573
0.6250068650247268,0.3749931349752516
0.6164886392612524,0.38351136073876696
0.6308890777126742,0.36911092228734294
0.6243543526514862,0.3756456473485262
0.647720320638205,0.35227967936183874
0.6473773173987145,0.35262268260126384
0.6437071624287963,0.3562928375711875
0.6537929860207135,0.3462070139792811
0.6474372437609514,0.35256275623904865
0.6381990474634479,0.3618009525365573
0.6423369260311443,0.35766307396886743
0.6167466051805891,0.38325339481938125
0.6339483795690006,0.36605162043100015
0.6417651466404034,0.35823485335961724
0.6410756723857455,0.35892432761425
0.6370304607504709,0.36296953924948716
0.6650412476558868,0.3349587523440917
0.6518909597283403,0.34810904027164535
0.6452096702385649,0.35479032976145625
0.6412140104264877,0.35878598957348223
0.6279965419478866,0.3720034580521229
0.6419092062561994,0.358090793743843
0.6560749989642557,0.34392500103575535
0.6432111300631497,0.356788869936842
0.6500458768627955,0.34995412313721097
0.6391630694326536,0.3608369305673131
0.6312970534350653,0.3687029465649265
0.6473312744888797,0.3526687255111006
0.655804701280921,0.3441952987190706
0.656955148884199,0.3430448511158004
0.642561290164615,0.357438709835356
0.623337272819418,0.3766627271806247
0.6229621381810095,0.37703786181896815
0.6555151301992765,0.3444848698007006
0.6514747281858837,0.3485252718140892
0.6582090788019248,0.34179092119804605
0.6415819717277387,0.3584180282722517
0.6503655031399952,0.3496344968600102
0.6306375059482798,0.36936249405175675
0.6410721591686379,0.3589278408313778
0.6399175113408402,0.36008248865913833
0.6568321009702712,0.3431678990297391
0.6315979239393668,0.3684020760606593
0.6310940818555644,0.3689059181444279
0.6239736686603995,0.3760263313395892
0.6235965735062821,0.37640342649370223
0.6286671145587907,0.3713328854412008
0.6257739873479246,0.3742260126520602
0.6332256102077799,0.366774389792221
0.6283092566377225,0.371690743362276
0.6437357892682962,0.3562642107317084
0.6582966061916496,0.34170339380836257
0.6151804958517186,0.38481950414829286
0.6269877458930475,0.3730122541069349
0.6518929432772025,0.3481070567227773
0.6274337110404258,0.3725662889595916
0.646439380186351,0.35356061981366893
0.6316493423782711,0.36835065762173946
0.6188079363963741,0.38119206360361835
0.6296117528182129,0.3703882471818121
0.6371035439195128,0.3628964560805388
0.6286276944458395,0.37137230555417605
0.6387449968533045,0.36125500314668424
0.6398214043499686,0.360178595649989
0.6271773023414368,0.37282269765855264
0.6242461089568938,0.3757538910430983
0.6126379596529448,0.3873620403470603
0.6218296305501199,0.3781703694498903
0.6491361719759097,0.35086382802410104
0.6312283672339417,0.3687716327660326
0.6245797720455317,0.3754202279544853
0.6360799472332593,0.3639200527667406
0.6411570504936399,0.35884294950635265
0.6581121144909653,0.3418878855090509
0.6366493579260966,0.3633506420739055
0.6294467235459531,0.3705532764540632
0.6325602707888975,0.3674397292111162
0.6395261055462577,0.36047389445375444
0.6215518873703054,0.37844811262969014
0.6407794613112479,0.3592205386887398
0.6254483349516172,0.3745516650483896
0.64839964976266,0.3516003502373551
0.6481566429836196,0.3518433570164
0.6475934546872241,0.35240654531279036
0.6465263737418258,0.3534736262581897
0.6381989596620055,0.36180104033796506
0.6330437493285052,0.36695625067150256
0.6451199597794833,0.3548800402205115
0.6329175821802152,0.36708241781978057
0.6506619351242394,0.3493380648757872
0.6673805715624072,0.3326194284376009
0.6453485690625426,0.3546514309374902
0.6426577776441745,0.3573422223558442
0.6729967262548655,0.32700327374510874
0.6443072725131945,0.35569272748676883
0.622264091097924,0.3777359089020888
0.6251724118758026,0.374827588124164
0.6647918294747625,0.3352081705252322
0.6589434864165874,0.34105651358341693
0.6430512269859149,0.35694877301406047
0.6577689523604099,0.342231047639612
0.6283258154112474,0.37167418458874074
0.6187693158785484,0.3812306841214585
