1.2781492013444384,0.0
1.2331987800367767,0.0
1.1000536676815098,0.0
1.1967202701887547,0.0
0.9756608233537212,0.0
1.17788753776497,0.0
1.7682647801976052,0.0
1.3402793802485349,0.0
1.2602277301220413,0.0
1.4223124904904085,0.0
1.290417262797853,0.0
1.0962815318938894,0.0
1.3158816035107028,0.0
1.3540261458202545,0.0
1.1349941343687364,0.0
1.1733808224712263,0.0
1.3804129122842943,0.0
1.2395283908021861,0.0
1.0726589027229056,0.0
1.3565254764210368,0.0
1.319130895570064,0.0
1.2995395971202417,0.0
1.049435101147891,0.0
1.451699407390413,0.0
1.2029039335080818,0.0
1.1069826212175484,0.0
1.155756519990842,0.0
0.9822610498195405,0.0
1.3231793098189384,0.0
1.207984689116376,0.0
1.2526652615470995,0.0
1.1768285032780283,0.0
1.16656207003949,0.0
1.2049298972255662,0.0
1.3950561833382455,0.0
1.4646479326569946,0.0
1.1513816512372725,0.0
1.245801652807101,0.0
1.2802399099162938,0.0
1.1127349876316688,0.0
1.4165532105865175,0.0
1.2606198964687099,0.0
1.403939693806324,0.0
1.4756204023738446,0.0
1.3302763408129374,0.0
1.3331666637074802,0.0
1.5940435782728342,0.0
1.364123750106393,0.0
0.7841527866851322,0.0
0.9714427672338574,0.0
1.3819580088733483,0.0
1.421288900523615,0.0
0.8754781327159967,0.0
1.402597903067989,0.0
1.4258521478112216,0.0
1.001420644199009,0.0
1.198557349038853,0.0
1.478984479137813,0.0
1.177713989374516,0.0
1.3067670878109177,0.0
1.5573388133434534,0.0
1.4191663484257282,0.0
1.6365988387220802,0.0
1.579612817591075,0.0
3.047561240148464,0.0
1.9528479393709008,0.0
1.4237160676443144,0.0
1.6329916256512254,0.0
1.8246198415619919,0.0
1.7173893110175074,0.0
1.882380207156245,0.0
1.669088756913363,0.0
2.202509752472433,0.0
2.3394565196081283,0.0
1.8992494064677716,0.0
2.25064131716786,0.0
2.0458074031418274,0.0
3.0638165077264268,0.0
2.418559880328926,0.0
3.1287283415260427,0.0
2.7858205309866233,0.0
2.2549151380916537,0.0
1.9007720164850714,0.0
1.9450676022084652,0.0
6.077412076526888,0.0
1.065316639424391,0.0
0.8828835002592182,0.0
1.1066384648908496,0.0
1.4090211613566217,0.0
1.489430311599326,0.0
1.4871742858231398,0.0
1.3888873064409848,0.0
1.4976878306179837,0.0
1.3239088741484495,0.0
1.4215632020312485,0.0
1.9577880707356305,0.0
1.6907949393503157,0.0
1.5100219122011644,0.0
1.4404099600203255,0.0
1.4631347729384994,0.0
1.3173699476240768,0.0
1.2142701408630694,0.0
1.3263303958428474,0.0
1.2818249334224323,0.0
2.0694765095939913,0.0
1.4811627492521569,0.0
1.577224742057663,0.0
1.3451303288240823,0.0
1.7934953775940148,0.0
1.3218547011288886,0.0
1.6973911158720258,0.0
1.6302850790204093,0.0
4.319378227951347,0.0
3.5950344156993843,0.0
2.5661103500986266,0.0
2.6312812652937874,0.0
3.0260927963744226,0.0
2.416044660455983,0.0
1.7458797322493542,0.0
2.4971095121099576,0.0
2.5385984355442583,0.0
3.406015362212608,0.0
2.768356951734239,0.0
2.949508968212448,0.0
3.721039968954652,0.0
4.34152802800925,0.0
2.6845006047678175,0.0
1.3444902765575113,0.0
1.3748593865193368,0.0
1.2494107258350862,0.0
1.1545667367625108,0.0
1.3614578793679173,0.0
1.4142931060176684,0.0
1.2716389101067191,0.0
1.23202628207639,0.0
0.8593251709470183,0.0
1.2920120721541382,0.0
1.1666259199685458,0.0
1.2608891656268357,0.0
1.3423922503797425,0.0
1.7422804571825279,0.0
1.8895236918287628,0.0
0.808516215080467,0.0
1.309463162574171,0.0
1.1203103918738258,0.0
0.7857452890272544,0.0
1.012821972242595,0.0
1.3671988411810645,0.0
0.9950389626912921,0.0
1.223166798448584,0.0
1.0198996604635364,0.0
1.0718027498207323,0.0
1.3352181033188704,0.0
1.2824874928409733,0.0
1.3006596126059993,0.0
1.285276212502354,0.0
1.2883919594618898,0.0
0.7929552093159554,0.0
0.7929552093159555,0.0
1.5587846659766378,0.0
1.1373218376753627,0.0
1.2547569768593079,0.0
1.1134460128710275,0.0
1.2396187888676964,0.0
1.2591385446052756,0.0
1.2645748538343544,0.0
1.0521578329333516,0.0
1.3784954306629682,0.0
1.2573369880353316,0.0
1.2573369880353316,0.0
1.1683962983231428,0.0
1.0433613691772765,0.0
0.6468613888826171,0.0
0.9634394021369249,0.0
1.23680134363395,0.0
1.4024748658755455,0.0
1.3484293170200319,0.0
1.1362185595555367,0.0
1.285162211357136,0.0
1.86090312542192,0.0
2.0063205585485973,0.0
1.4975648467354368,0.0
1.6118114835799486,0.0
1.55863790395758,0.0
1.861163242715645,0.0
2.1686407977086897,0.0
1.9834885649895149,0.0
1.9841346775174256,0.0
2.120274196410532,0.0
4.97010248145409,0.0
1.2333257017584836,0.0
1.2044591639247775,0.0
1.2783353660064842,0.0
1.2964688702376332,0.0
1.095853186167178,0.0
1.2263528683679268,0.0
1.3429478378250246,0.0
1.5222280541167263,0.0
1.1691345297869777,0.0
1.2612952849986618,0.0
1.4163281302817317,0.0
1.1199976872442394,0.0
1.2093672690880184,0.0
1.0278587754306094,0.0
1.2750220411009103,0.0
1.13467879144965,0.0
1.2348722414254545,0.0
1.3559147515854373,0.0
1.2222086639708496,0.0
1.2952115671914017,0.0
1.5739371671636135,0.0
1.8393107920739227,0.0
1.3670059506117889,0.0
1.3277987056902056,0.0
1.9238409169498283,0.0
1.3388411940200404,0.0
1.502750790499561,0.0
0.765521602436919,0.0
1.2037574895070002,0.0
0.972732463269985,0.0
1.5830878096781937,0.0
0.8790013831128083,0.0
1.3838389975111538,0.0
1.4001624651194635,0.0
1.2806553212626273,0.0
1.7106178730681696,0.0
1.4512625926007805,0.0
1.1326402483808002,0.0
2.183845342055765,0.0
1.205808036102796,0.0
1.352124358778062,0.0
1.2257628744129858,0.0
1.5772610672403231,0.0
1.3268714082639603,0.0
1.224810258207325,0.0
1.3598387743780587,0.0
1.407319249562659,0.0
1.6744843689135962,0.0
1.3786523388019574,0.0
1.375207630863294,0.0
1.2960169185423975,0.0
1.2215446174982434,0.0
0.9989981218506375,0.0
1.3792143655769862,0.0
1.1694925553892286,0.0
1.0424489633621437,0.0
1.233552705694724,0.0
1.029710858413646,0.0
1.3927730639044262,0.0
1.3708115833881975,0.0
1.5812640588224034,0.0
1.5773368455365482,0.0
1.555920718989713,0.0
1.283684134410513,0.0
1.202109157923758,0.0
1.08794240714862,0.0
1.1848143787649008,0.0
1.616207657320702,0.0
1.3460237707034464,0.0
1.144537726542312,0.0
1.573447081050844,0.0
1.1763116741232666,0.0
1.417218926396246,0.0
1.4792137280625024,0.0
1.5556034484616548,0.0
0.8031892364719461,0.0
1.304569208714904,0.0
1.2856689804861978,0.0
1.2859429922969707,0.0
1.1465448991250387,0.0
1.0441537441579674,0.0
1.840165776426118,0.0
1.3657399203782332,0.0
1.1353876369007465,0.0
1.1807537015085505,0.0
1.1681324200570629,0.0
1.3970184417197744,0.0
2.549391056116778,0.0
1.5853239022004313,0.0
1.2506289326706543,0.0
1.327268955203973,0.0
1.324670814373865,0.0
1.2132943321355751,0.0
1.155251121558175,0.0
1.2943506535738836,0.0
1.270296589810733,0.0
1.3848319104130111,0.0
1.0315045647474217,0.0
1.1954051272351136,0.0
1.287347490609431,0.0
1.1952895431946675,0.0
1.1645419690583856,0.0
1.2147255222980236,0.0
1.216877645685693,0.0
1.0581569932373864,0.0
1.2848214325551512,0.0
1.6687119112316635,0.0
1.4482889942314445,0.0
1.4137944506383462,0.0
1.3891773787665609,0.0
0.8581384580736777,0.0
1.141452333406849,0.0
1.2724146481646457,0.0
0.8962661181687278,0.0
1.124777337195811,0.0
1.1801973350439532,0.0
1.3569065750137221,0.0
1.6578036535277958,0.0
1.4734779824984643,0.0
1.27913458048482,0.0
1.4516383537720268,0.0
1.4693434216039805,0.0
1.604584129818611,0.0
1.5950953551406681,0.0
1.4033610405449375,0.0
1.0625481535736694,0.0
1.5554509698142687,0.0
1.1701378349127103,0.0
1.4946445532532262,0.0
1.5226238209252614,0.0
1.4029192126204293,0.0
1.394166265869942,0.0
1.265540194040715,0.0
1.1875780774056772,0.0
1.2802364551042396,0.0
1.0762875338777378,0.0
1.3882185424344478,0.0
5.238802720016281,0.0
1.3420774540276517,0.0
1.079713245264789,0.0
1.4546009583279051,0.0
1.4318393739806374,0.0
1.4464754337550016,0.0
1.4371757766304267,0.0
1.2820654664520623,0.0
1.3211043690307922,0.0
1.3444216352509002,0.0
0.9923024148698991,0.0
1.3629060649711042,0.0
1.1191731075737823,0.0
1.1596810292987088,0.0
1.3255348418695303,0.0
1.1949717388843106,0.0
1.2589768856872052,0.0
0.9689949540742016,0.0
1.7339206749995326,0.0
1.6631051875545353,0.0
2.276687076208001,0.0
1.3934578853669741,0.0
1.4350396197824842,0.0
1.1191519560907093,0.0
1.0963240573167434,0.0
1.0543355674854265,0.0
1.3574095145680827,0.0
1.3574095145680827,0.0
0.839172207696283,0.0
1.5275121746696803,0.0
0.8646044296092177,0.0
1.4067424494247478,0.0
1.30366051768648,0.0
1.40875443590476,0.0
1.3349894612732591,0.0
1.7708540366156444,0.0
1.7708540366156444,0.0
1.824410321028852,0.0
1.2945626432886443,0.0
1.4257453452860742,0.0
1.5945519131200545,0.0
1.8422034503498121,0.0
1.5900180046021477,0.0
1.3404606207192225,0.0
1.422070821598498,0.0
1.260607980652581,0.0
0.9499284003109151,0.0
1.465058389001584,0.0
1.2793101099616364,0.0
1.4303329555812805,0.0
1.608157913917075,0.0
1.4043915359882544,0.0
1.4261222588861795,0.0
1.144920550434155,0.0
1.2543827751910728,0.0
1.3689550240991293,0.0
1.4803572091806803,0.0
1.6129262279400383,0.0
1.7296450461619532,0.0
1.4818412500162925,0.0
1.463646733573557,0.0
1.4779519517901893,0.0
1.1290653195114495,0.0
1.5225836933351082,0.0
1.4974927235095048,0.0
1.149298021223498,0.0
1.1814897392493733,0.0
1.3496028148789605,0.0
1.5402606550401694,0.0
0.9471684015927884,0.0
1.4139094657649118,0.0
1.444591304205524,0.0
1.1761852723704056,0.0
1.4635055387140377,0.0
1.617786447882117,0.0
1.3361399191243573,0.0
1.816975157806552,0.0
1.5779676738856527,0.0
1.173273501290204,0.0
0.9042482132606955,0.0
0.9741840822888388,0.0
1.4073882802709357,0.0
2.665369638986203,0.0
1.6555804869214503,0.0
1.7413550608578994,0.0
1.3836145545092657,0.0
0.604773874368199,0.0
1.022075894955231,0.0
0.6220356992336941,0.0
0.7675428890688266,0.0
1.4329110794933817,0.0
1.2379319068128312,0.0
1.032626446253871,0.0
1.2427133951117677,0.0
1.673635630418554,0.0
1.2388229002861626,0.0
1.2732040907231295,0.0
1.5496426305548192,0.0
1.1266183590563388,0.0
1.578537328668383,0.0
1.1295311034095648,0.0
1.535208839347227,0.0
1.3957682276630918,0.0
1.1496026037494314,0.0
1.4524962990376573,0.0
1.604372544161962,0.0
1.101949169822247,0.0
1.5955178833358477,0.0
1.3951260996632877,0.0
1.34726633928243,0.0
1.7366976438182928,0.0
1.5629296688122758,0.0
1.6124947954500632,0.0
1.1034162375662324,0.0
1.8045041764459404,0.0
1.6471387009006013,0.0
1.573805140656725,0.0
1.5447672387098146,0.0
2.1375717076338656,0.0
1.5749940626312677,0.0
1.3346400110341736,0.0
1.671988809755784,0.0
1.2969952851984348,0.0
1.5107156191931141,0.0
0.9774819738422588,0.0
3.0695637527181425,0.0
1.6242873870246362,0.0
1.358343438257543,0.0
1.837561171673063,0.0
1.8778008506808626,0.0
2.7168436854262135,0.0
1.7461048493897773,0.0
4.2876992590514655,0.0
1.6470268081641124,0.0
1.9456081489585615,0.0
1.8797874325780972,0.0
1.8315781990863165,0.0
1.7171809517554057,0.0
1.7170767729110579,0.0
1.3540600953389146,0.0
2.428429519124166,0.0
1.7057697048180158,0.0
1.6855921141479375,0.0
1.5600811279205,0.0
2.1491482119414007,0.0
1.9354200866884606,0.0
2.72937301238171,0.0
3.541407563671658,0.0
1.6472483178704869,0.0
3.1880054282377563,0.0
1.6586192896071985,0.0
2.874967312218999,0.0
2.429841615231211,0.0
1.9384211942161098,0.0
5.389775232343116,0.0
1.505317173524311,0.0
2.0109005159335824,0.0
2.145242747055008,0.0
1.7769977151792233,0.0
2.4478868483413314,0.0
2.588687006917838,0.0
3.4100745979194604,0.0
2.092139839732969,0.0
2.1201294610675436,0.0
2.9473929881189096,0.0
2.169385540795278,0.0
1.8496605748805945,0.0
1.750722986647556,0.0
1.9292743424686547,0.0
2.362742030011595,0.0
1.6236958732601103,0.0
1.7835736262749142,0.0
1.4845462838379733,0.0
2.112291527238242,0.0
1.8432627088352453,0.0
1.9504059883548506,0.0
2.4598218923503623,0.0
4.321274260767024,0.0
1.9720465848171973,0.0
2.1786259512451913,0.0
2.4932856271266854,0.0
1.7520953056149198,0.0
2.244852793455993,0.0
2.2285142689030355,0.0
2.223790638177462,0.0
1.8782214393068855,0.0
2.2234112600316345,0.0
2.0068958024607966,0.0
2.699892862127885,0.0
8.64602004695608,0.0
2.909903672335819,0.0
2.2508459009855586,0.0
2.85938934160119,0.0
3.5568616742229713,0.0
2.784928633862059,0.0
2.488117451445861,0.0
2.579918393680227,0.0
1.3371410795972292,0.0
2.7929485402689154,0.0
7.449860018101754,0.0
2.766799109984482,0.0
1.986873196287409,0.0
4.77617676259405,0.0
2.427602511056275,0.0
3.0253185366811226,0.0
2.2194936835640204,0.0
3.257172737759904,0.0
3.45192727819036,0.0
2.403358900806568,0.0
2.434502646720216,0.0
2.3315731419031787,0.0
2.212651767805835,0.0
4.586476741531596,0.0
2.90784177614176,0.0
5.118314862201016,0.0
2.648542222786067,0.0
2.8372880247043155,0.0
1.3137456990858611,0.0
3.326269333840235,0.0
3.6516293047409354,0.0
3.2187344310895494,0.0
2.3294316401851987,0.0
3.6258810500902676,0.0
2.197577151763995,0.0
3.3814335913180797,0.0
2.9361376153286916,0.0
2.97865889549049,0.0
2.7556082559301944,0.0
2.7518147001604616,0.0
3.327974035345179,0.0
2.7450960075894875,0.0
3.2229705305592455,0.0
3.358345281390394,0.0
3.316365067552802,0.0
2.5355155591728753,0.0
3.1171279318358485,0.0
2.590915404027836,0.0
3.7932483705750433,0.0
2.5322098883708777,0.0
3.373933753768325,0.0
3.5461096029882735,0.0
3.796602290654723,0.0
3.5679403310359263,0.0
2.5280418525657304,0.0
3.6964511998953933,0.0
3.640952580197215,0.0
2.0139648510891517,0.0
2.3130733037029008,0.0
3.1567388395023137,0.0
2.756475490620758,0.0
3.0546149199562915,0.0
2.70350085169216,0.0
2.5937885659776176,0.0
3.0180589986926742,0.0
3.2423077288726865,0.0
3.504790549539773,0.0
2.3749718364160852,0.0
3.507895852105902,0.0
3.7919216218976697,0.0
3.122202002437457,0.0
2.86996162341199,0.0
3.527087771175394,0.0
3.204600217052824,0.0
2.3779182311386493,0.0
3.2859455104417843,0.0
2.4463722609678666,0.0
3.6443579695732153,0.0
4.3801946849011255,0.0
4.20290653917522,0.0
2.4719050104761076,0.0
2.962008776036115,0.0
2.6833681093650084,0.0
3.0640823320685855,0.0
3.3120585160084284,0.0
2.6645940960858714,0.0
2.5628899957720135,0.0
2.392570146302986,0.0
3.0555017248138174,0.0
2.52940545514552,0.0
3.5139298478209944,0.0
3.153911098248137,0.0
3.3620911356121916,0.0
3.0262329384266966,0.0
2.9843245678128416,0.0
3.2220147975417444,0.0
1.7917862725281875,0.0
2.8651917701644685,0.0
3.6764043381013,0.0
1.5382627991744433,0.0
3.693733043613416,0.0
3.2150082611847437,0.0
3.2313804095447964,0.0
2.9322916353060444,0.0
3.2742832278072065,0.0
9.996703590539942,0.0
2.7782697390645668,0.0
3.7516643809366825,0.0
1.7620869693979813,0.0
4.254822531552508,0.0
3.274249600679175,0.0
2.3516948458692473,0.0
3.9396749948039025,0.0
2.6218179550112475,0.0
3.1398205272551083,0.0
2.415856061697783,0.0
2.545163814390328,0.0
3.2055789433756106,0.0
3.3291552881261812,0.0
2.5120858925666703,0.0
3.318552785647168,0.0
11.660597125905356,0.0
5.158490952628992,0.0
3.227210046065534,0.0
3.70926585630286,0.0
4.961827193900484,0.0
3.737726721122073,0.0
3.6418332798421984,0.0
4.372478660986227,0.0
6.504260685373261,0.0
4.258069196299546,0.0
3.732714590319635,0.0
4.138173223843866,0.0
4.036647855348765,0.0
3.9287072742051707,0.0
3.4741391718130807,0.0
4.501900141951341,0.0
3.0574400490819387,0.0
4.235307141321943,0.0
5.014945312462339,0.0
3.571547526175376,0.0
5.387315129517039,0.0
2.645182211112261,0.0
5.062653998956054,0.0
1.348542178912907,0.0
1.4505505845347357,0.0
1.2202138623506256,0.0
1.2645100234257063,0.0
1.0973614532483518,0.0
1.2667276642583591,0.0
1.1666561328813998,0.0
1.3725538293778745,0.0
1.3332209753948647,0.0
1.4635633105757444,0.0
1.4925977878864185,0.0
0.9056397157236767,0.0
1.3079616764909872,0.0
1.1335825949753904,0.0
1.1584559574550042,0.0
1.4264600722564464,0.0
1.0431436353891907,0.0
1.367006955177007,0.0
1.3191487590414446,0.0
1.4073722448268564,0.0
1.1192499571279277,0.0
1.5915843268982797,0.0
1.0675758207916797,0.0
1.2667618602407424,0.0
1.3787451723474815,0.0
0.07692307692307698,0.0
1.1897978218232972,0.0
0.9225492096975206,0.0
1.296149022479105,0.0
1.4144906853067056,0.0
1.1081707362746687,0.0
1.768837798267367,0.0
1.3172911576229218,0.0
1.382561925260355,0.0
1.3443107629559827,0.0
1.1826382937837872,0.0
1.1043547753185308,0.0
1.4693271664123064,0.0
1.3666554449131885,0.0
1.263152878613661,0.0
1.1974072891109355,0.0
1.4964796231389448,0.0
1.9661349476867078,0.0
1.3773520704541835,0.0
1.104100404235702,0.0
1.6867823560742086,0.0
1.3261113827401225,0.0
1.293903076694176,0.0
3.047964178719943,0.0
1.2460438861002994,0.0
1.3461065386554016,0.0
1.5575108832710167,0.0
1.2811046946453086,0.0
1.334058678333071,0.0
0.7468996030775983,0.0
1.3826934204476722,0.0
0.9859608272031324,0.0
1.5410228844682319,0.0
1.3744079060275958,0.0
1.464576479765242,0.0
6.895915480116985,0.0
1.1362889352990908,0.0
1.4017317106335045,0.0
1.0265962736034773,0.0
1.286701520572602,0.0
1.4188996972238808,0.0
1.325447475084535,0.0
1.4324080092431304,0.0
1.5776496346941487,0.0
1.1620383828299439,0.0
1.4275991610761372,0.0
1.2362218505536693,0.0
1.4765756957947114,0.0
1.5538074338787116,0.0
1.045901451351521,0.0
2.5537529504449825,0.0
2.4057667420220716,0.0
2.3697496741906923,0.0
2.7212182028266483,0.0
3.794659765774471,0.0
4.059833670076406,0.0
2.823375459922862,0.0
1.6829328441569933,0.0
2.3644472168015627,0.0
2.575342256891421,0.0
1.8834135887667771,0.0
8.987839324650764,0.0
2.223853406427085,0.0
2.5660860929024576,0.0
2.4036481595809587,0.0
1.2896213429411587,0.0
1.34214328785467,0.0
1.2486880289110212,0.0
1.3144305531532812,0.0
1.339720644045066,0.0
1.2929590592922693,0.0
0.8333928291318782,0.0
1.3083774935745873,0.0
1.0267846770863593,0.0
1.2116529222271732,0.0
1.2579934386646163,0.0
1.202196892949626,0.0
0.914369098421404,0.0
1.2300500486921175,0.0
1.374780443494749,0.0
1.3743036318905846,0.0
1.3229770835650438,0.0
1.5420621774142165,0.0
1.4777422798304514,0.0
0.9001142501402174,0.0
0.8439834724221116,0.0
1.0158750929029723,0.0
1.2668320858656104,0.0
1.203602963379634,0.0
1.146148697936361,0.0
1.457727746830424,0.0
0.6150118891444668,0.0
1.2317656727084847,0.0
1.470616381316734,0.0
1.1369703695540754,0.0
1.331804726415815,0.0
1.268461252374969,0.0
1.333269019177764,0.0
1.3070470173261988,0.0
1.2832823306229089,0.0
1.2617569853873243,0.0
1.2944192967137793,0.0
1.4938761420857918,0.0
1.04352881719031,0.0
1.2282673228228171,0.0
1.7138277981701295,0.0
1.0196176998125606,0.0
1.331404082421642,0.0
1.2670599481599598,0.0
1.0732576112495031,0.0
1.0484336996374246,0.0
1.294183978152036,0.0
1.2506947683699903,0.0
1.1560991251655273,0.0
0.8359342089810319,0.0
1.2874407027597952,0.0
1.1798527567929207,0.0
1.0630470973034913,0.0
1.380799564075372,0.0
1.1352389532706646,0.0
1.0087351448659934,0.0
0.9518042535802497,0.0
1.1875090014125584,0.0
1.3015988329640875,0.0
1.6930855552734163,0.0
1.1253805407795883,0.0
1.4118158603184765,0.0
2.0737182478078435,0.0
1.9941914995838297,0.0
1.3875943193748261,0.0
1.9941914995838304,0.0
1.6034457261300497,0.0
1.6004320352713677,0.0
0.9783047704321854,0.0
1.244586494402433,0.0
1.4322408792250647,0.0
1.3344884843997904,0.0
1.4396723605945003,0.0
1.116728630979031,0.0
1.251398364909978,0.0
1.2002000395941848,0.0
1.5630917337615273,0.0
1.733273940052654,0.0
1.1421413135081027,0.0
1.3822551422817628,0.0
0.8145168998950144,0.0
2.6401404861021978,0.0
1.1900503169000551,0.0
1.3502430923586415,0.0
1.4043952363749885,0.0
0.7805171383233719,0.0
1.2436603614889488,0.0
1.3269642092217535,0.0
1.4191971051151646,0.0
1.7574284157857782,0.0
1.4292336894068174,0.0
1.7607804186261844,0.0
1.8705583884146648,0.0
1.6590052923736343,0.0
2.2630019399437855,0.0
1.4282408488961598,0.0
1.4230982545614732,0.0
1.3897758763093424,0.0
1.4338222057418721,0.0
1.5882655962676453,0.0
1.8533089069667763,0.0
1.425764502996126,0.0
1.1753398886507567,0.0
1.4289599990933046,0.0
1.3179097675219382,0.0
1.2503640699278031,0.0
1.086965731842413,0.0
1.390143943778048,0.0
1.7453716580152954,0.0
1.64811230833117,0.0
1.4510123864336433,0.0
1.5626060114442635,0.0
1.3064479983546164,0.0
1.4338790875881462,0.0
1.384132369606975,0.0
1.2462850630364148,0.0
1.830214373616465,0.0
1.3473962177406413,0.0
1.6287692824682138,0.0
1.603263052165662,0.0
1.3874492358428236,0.0
1.9235404901841022,0.0
1.7328101756098329,0.0
1.6978262048692434,0.0
1.7372444319094604,0.0
1.8884986298656223,0.0
1.355081954266546,0.0
1.4618113996338957,0.0
1.3009373577748184,0.0
1.375717687657351,0.0
1.3418712912643658,0.0
1.25117921114373,0.0
1.3182603007987348,0.0
1.5139054435488954,0.0
1.5524857106826022,0.0
1.6460359521314176,0.0
1.7113751890403113,0.0
2.85152037452356,0.0
1.6067847465904477,0.0
1.5204256057941616,0.0
1.2356676247929306,0.0
1.3325110332968118,0.0
1.8073357129972023,0.0
1.1449742182423575,0.0
1.590742791065906,0.0
1.7756528273160515,0.0
1.160199505480503,0.0
1.2045211907314424,0.0
1.1381217457228354,0.0
1.4338862041190956,0.0
1.4417849965211285,0.0
1.4610981312853892,0.0
1.6278664433661911,0.0
1.2456640113248547,0.0
2.1288615716884323,0.0
1.3249878047944972,0.0
1.0150474723416714,0.0
0.5875014722628582,0.0
1.3240778096845562,0.0
1.1932727840327886,0.0
1.3545277866306995,0.0
1.2139714128339905,0.0
0.9482016635631335,0.0
1.18491562785295,0.0
1.2566713369807168,0.0
1.179479706467742,0.0
1.2793857843121332,0.0
1.13464596422517,0.0
1.0890506599811274,0.0
1.2265121828044443,0.0
0.9869275559393321,0.0
1.3793199083995709,0.0
0.9203610154123023,0.0
1.7319112170608868,0.0
1.3462679041068975,0.0
0.9203610154123024,0.0
1.5272212353947898,0.0
1.2013942804561237,0.0
1.3302166140303189,0.0
1.0986871868496442,0.0
1.1252004696116862,0.0
1.3495806697609252,0.0
1.0081411921771344,0.0
1.2471436743471491,0.0
1.1446454333552782,0.0
1.1911740679784095,0.0
1.0444056443670249,0.0
1.321161145660367,0.0
1.3575674311787385,0.0
1.2800153288359783,0.0
1.5964009736128677,0.0
1.2472638816007229,0.0
1.1029916009091374,0.0
1.111649402726699,0.0
1.0070382126215476,0.0
1.0212667190636964,0.0
1.0309327760247953,0.0
1.3279670028412294,0.0
1.1237654110407116,0.0
1.3515463254268052,0.0
1.170651803427384,0.0
1.1253545030314902,0.0
1.3316141786436875,0.0
1.331751254538264,0.0
1.438834418751989,0.0
1.2211720460974165,0.0
1.3872265408262248,0.0
1.3054947165939916,0.0
1.454906725808832,0.0
1.2794082032939313,0.0
1.0504743731457127,0.0
1.4703509482593966,0.0
1.3980708237877424,0.0
1.1380126870524028,0.0
1.2209028092226657,0.0
3.297341180409579,0.0
1.2487489302692247,0.0
1.1658258487045634,0.0
1.2758421797153647,0.0
0.9650439148599597,0.0
1.2169794869474708,0.0
1.0048375746404394,0.0
0.9553420140981146,0.0
1.2155520435743823,0.0
1.1973093966970492,0.0
1.2798627935759255,0.0
1.293814106029158,0.0
1.5214305691056085,0.0
1.2572528739443423,0.0
1.0690531362050775,0.0
1.0475320999174837,0.0
1.33945977126258,0.0
1.1578941852029918,0.0
1.2964793663084568,0.0
0.9989824149112664,0.0
1.2340091563415514,0.0
1.2323257714648963,0.0
1.28958475009507,0.0
1.4627655798634378,0.0
1.2175496435572493,0.0
0.9800169456109318,0.0
1.2021678974425352,0.0
1.3200695205821382,0.0
1.2964478127197379,0.0
0.9348536963155375,0.0
1.5666146416890439,0.0
1.0015894948785526,0.0
2.6940346281515963,0.0
1.1313295830984664,0.0
0.9979105511588667,0.0
1.3423900391943575,0.0
1.123541715815595,0.0
1.1125824929926056,0.0
1.2200411445421542,0.0
1.2256463601216978,0.0
2.096782079183121,0.0
0.9986515487351318,0.0
1.215339553374769,0.0
0.787757680370991,0.0
0.6565607038676236,0.0
1.279506467482337,0.0
1.3510267857091263,0.0
2.106379068114878,0.0
1.148677047899744,0.0
1.2536119716467486,0.0
1.0783418727111989,0.0
1.3115240558630774,0.0
1.0985238061416318,0.0
0.8958345110173334,0.0
1.021191025981133,0.0
1.0649500564025054,0.0
1.260393902229813,0.0
1.2288204818180173,0.0
0.7821799585099968,0.0
1.0985493429994073,0.0
1.2475084673476502,0.0
1.5494524678180535,0.0
1.29953902841633,0.0
1.5842887086511952,0.0
1.3534358750057423,0.0
1.5498495902952574,0.0
1.462662221564432,0.0
1.880864193740582,0.0
1.0946272192529154,0.0
1.200258104954575,0.0
1.1346840922963817,0.0
1.4181555749486954,0.0
1.4902104411826849,0.0
1.4451191185857422,0.0
1.3323932557253717,0.0
1.1976997558663394,0.0
1.1101261795387318,0.0
1.5473827404876832,0.0
1.0165387963123405,0.0
1.4224343716132148,0.0
1.4771843450343836,0.0
1.444027001302877,0.0
1.2766750982238964,0.0
1.4810559607264806,0.0
1.7117451511392763,0.0
1.7520579732024963,0.0
1.7080011239815667,0.0
4.160831705250312,0.0
3.257374890389323,0.0
3.069306552950831,0.0
3.0565671364646163,0.0
2.728632704263343,0.0
1.4164750077067727,0.0
0.07692307692307696,0.0
0.9388784289051327,0.0
1.7658037838622258,0.0
1.3411656781328507,0.0
1.221107790708755,0.0
1.2565379474762828,0.0
1.3004436038457075,0.0
1.1396019704636409,0.0
1.7287909347982027,0.0
1.2229861575592644,0.0
1.4167770745842476,0.0
1.334796955105783,0.0
1.4284414389350173,0.0
1.3100477977314529,0.0
1.3355209465762798,0.0
2.399000321366124,0.0
2.1411453623438863,0.0
2.673981733198775,0.0
2.7149767390704076,0.0
2.5086542813057315,0.0
2.4278696058451095,0.0
4.436771416759253,0.0
1.5335352955898762,0.0
1.6015163217649078,0.0
1.593692401192025,0.0
0.9542345015733132,0.0
1.8732735451378661,0.0
1.9571311830876412,0.0
1.5087479154838235,0.0
0.9034369656438235,0.0
1.428202832105006,0.0
1.428202832105006,0.0
1.1246259238761138,0.0
0.9679351587184646,0.0
1.2883938640715746,0.0
1.2249053315916352,0.0
1.4384453330222644,0.0
1.5005954287867562,0.0
2.0833192983603936,0.0
1.5966345791644967,0.0
1.3555899090793322,0.0
