0.5066666666666666,0.49333333333328383
0.5066666666666668,0.49333333333328144
0.5066666666666689,0.49333333333334095
0.5066666666666669,0.4933333333333349
0.5066666666666676,0.4933333333333389
0.5066666666666647,0.49333333333337803
0.5066666666666664,0.4933333333333314
0.5066666666666679,0.49333333333331225
0.5066666666666623,0.4933333333333089
0.506666666666667,0.49333333333330276
0.5066666666666633,0.493333333333335
0.506666666666665,0.4933333333333647
0.5066666666666647,0.49333333333333607
0.506666666666667,0.49333333333329754
0.5066666666666667,0.49333333333333346
0.506666666666668,0.49333333333336943
0.5066666666666679,0.49333333333333973
0.5066666666666675,0.49333333333330165
0.5066666666666654,0.4933333333333545
0.5066666666666652,0.49333333333332596
0.5066666666666653,0.49333333333338364
0.5066666666666677,0.4933333333333583
0.5066666666666657,0.49333333333339635
0.506666666666663,0.4933333333333804
0.5066666666666665,0.49333333333332696
0.5066666666666692,0.4933333333333322
0.5066666666666672,0.49333333333332335
0.506666666666663,0.4933333333333012
0.5066666666666657,0.4933333333333354
0.50666666666667,0.4933333333333872
0.5066666666666662,0.4933333333333633
0.5066666666666667,0.4933333333333561
0.5066666666666698,0.49333333333334806
0.506666666666668,0.4933333333333189
0.5066666666666689,0.4933333333333476
0.5066666666666667,0.4933333333333064
0.5066666666666682,0.4933333333333261
0.5066666666666683,0.49333333333332596
0.5066666666666675,0.4933333333333523
0.5066666666666633,0.49333333333330937
0.506666666666665,0.49333333333334173
0.5066666666666672,0.49333333333329027
0.5066666666666662,0.49333333333332674
0.5066666666666687,0.49333333333329565
0.506666666666667,0.4933333333333454
0.5066666666666673,0.49333333333329427
0.5066666666666684,0.49333333333333385
0.5066666666666687,0.4933333333333789
0.5066666666666682,0.49333333333329205
0.5066666666666678,0.4933333333333427
0.5066666666666658,0.49333333333331264
0.5066666666666673,0.49333333333331014
0.506666666666667,0.4933333333333295
0.5066666666666684,0.4933333333333357
0.5066666666666667,0.4933333333333842
0.5066666666666639,0.4933333333332761
0.5066666666666675,0.49333333333334434
0.5066666666666672,0.4933333333333255
0.5066666666666654,0.49333333333336804
0.5066666666666655,0.4933333333333708
0.5066666666666642,0.4933333333333263
0.5066666666666669,0.4933333333333651
0.5066666666666677,0.4933333333333431
0.5066666666666649,0.49333333333329293
0.5066666666666674,0.4933333333333514
0.5066666666666648,0.4933333333333284
0.506666666666668,0.4933333333333364
0.5066666666666656,0.4933333333333153
0.5066666666666655,0.493333333333345
0.5066666666666665,0.49333333333331847
0.5066666666666667,0.4933333333333962
0.5066666666666652,0.4933333333332904
0.5066666666666653,0.4933333333333299
0.5066666666666669,0.49333333333335916
0.5066666666666669,0.4933333333333553
0.5066666666666649,0.49333333333334195
0.5066666666666655,0.49333333333336354
0.5066666666666667,0.49333333333334173
0.5066666666666684,0.49333333333333634
0.5066666666666655,0.49333333333334395
0.506666666666668,0.49333333333335666
0.5066666666666647,0.49333333333329626
0.5066666666666677,0.49333333333334833
0.5066666666666666,0.4933333333333329
0.5066666666666687,0.49333333333329976
0.5066666666666683,0.4933333333333543
0.5066666666666683,0.49333333333327517
0.5066666666666644,0.49333333333332796
0.5066666666666705,0.4933333333332963
0.5066666666666664,0.49333333333332924
0.5066666666666667,0.4933333333332928
0.5066666666666673,0.49333333333335844
0.506666666666665,0.4933333333333554
0.5066666666666676,0.4933333333333474
0.5066666666666655,0.4933333333332977
0.5066666666666653,0.4933333333333414
0.506666666666668,0.49333333333333335
0.5066666666666654,0.4933333333333902
0.5066666666666678,0.49333333333330637
0.5066666666666664,0.4933333333333467
0.5066666666666668,0.49333333333332796
0.5066666666666649,0.49333333333331136
0.5066666666666658,0.4933333333333401
0.5066666666666688,0.49333333333335583
0.5066666666666669,0.49333333333330753
0.506666666666667,0.49333333333339935
0.5066666666666673,0.4933333333333715
0.5066666666666659,0.4933333333333366
0.5066666666666675,0.4933333333333576
0.5066666666666687,0.49333333333331986
0.5066666666666659,0.4933333333333602
0.5066666666666675,0.4933333333334045
0.5066666666666662,0.49333333333331847
0.5066666666666657,0.49333333333337137
0.5066666666666663,0.49333333333334184
0.5066666666666676,0.4933333333333263
0.5066666666666664,0.49333333333333773
0.5066666666666652,0.49333333333330837
0.5066666666666664,0.49333333333336915
0.5066666666666646,0.4933333333333497
0.506666666666663,0.49333333333334606
0.5066666666666684,0.4933333333333521
0.5066666666666669,0.49333333333335244
0.5066666666666685,0.49333333333335816
0.5066666666666702,0.49333333333329454
0.5066666666666674,0.493333333333316
0.5066666666666676,0.4933333333333432
0.506666666666666,0.49333333333331114
0.5066666666666664,0.49333333333331963
0.5066666666666702,0.4933333333333765
0.5066666666666665,0.49333333333338164
0.5066666666666665,0.4933333333333617
0.5066666666666652,0.4933333333333382
0.5066666666666684,0.49333333333336626
0.5066666666666664,0.49333333333334567
0.5066666666666677,0.49333333333331225
0.5066666666666663,0.49333333333332785
0.5066666666666682,0.4933333333334102
0.5066666666666648,0.49333333333330104
0.5066666666666637,0.4933333333333144
0.5066666666666656,0.49333333333335244
0.5066666666666647,0.49333333333337076
0.5066666666666653,0.49333333333333224
0.5066666666666684,0.4933333333333487
0.5066666666666693,0.49333333333334173
0.506666666666668,0.49333333333328516
0.5066666666666658,0.4933333333333284
0.5066666666666673,0.49333333333332724
0.506666666666664,0.4933333333332992
0.5066666666666669,0.49333333333330986
0.5066666666666693,0.49333333333331697
0.5066666666666668,0.49333333333333323
0.5066666666666689,0.493333333333332
0.5066666666666713,0.49333333333332186
0.506666666666668,0.4933333333333488
0.5066666666666652,0.4933333333333203
0.5066666666666646,0.4933333333333502
0.5066666666666673,0.49333333333335333
0.5066666666666675,0.4933333333333441
0.5066666666666657,0.49333333333336105
0.5066666666666652,0.49333333333336904
0.5066666666666654,0.49333333333338975
0.5066666666666705,0.49333333333331136
0.5066666666666675,0.49333333333333396
0.5066666666666677,0.49333333333335666
0.5066666666666625,0.4933333333333573
0.5066666666666662,0.49333333333335866
0.5066666666666639,0.4933333333333032
0.5066666666666653,0.4933333333333542
0.5066666666666644,0.49333333333332346
0.506666666666666,0.4933333333333064
0.5066666666666669,0.4933333333333032
0.5066666666666679,0.49333333333332646
0.5066666666666673,0.49333333333332796
0.5066666666666626,0.49333333333329793
0.506666666666666,0.49333333333334634
0.5066666666666678,0.4933333333333373
0.506666666666669,0.49333333333334733
0.5066666666666655,0.4933333333333357
0.506666666666668,0.4933333333333383
0.5066666666666698,0.4933333333333618
0.5066666666666672,0.4933333333333323
0.5066666666666615,0.49333333333331797
0.5066666666666682,0.49333333333330665
0.5066666666666674,0.49333333333335666
0.5066666666666668,0.49333333333330365
0.5066666666666659,0.4933333333332933
0.506666666666666,0.49333333333335344
0.5066666666666663,0.4933333333334104
0.5066666666666665,0.49333333333336615
0.5066666666666665,0.49333333333333734
0.5066666666666663,0.4933333333332915
0.5066666666666721,0.49333333333331447
0.5066666666666662,0.4933333333333622
0.506666666666665,0.49333333333328555
0.5066666666666693,0.4933333333333325
0.5066666666666663,0.49333333333333335
0.506666666666666,0.4933333333333717
0.5066666666666652,0.49333333333335433
0.5066666666666677,0.49333333333335133
0.506666666666665,0.4933333333332797
0.5066666666666675,0.4933333333333505
0.506666666666668,0.4933333333333436
0.506666666666669,0.4933333333333309
0.5066666666666663,0.4933333333333028
0.5066666666666665,0.49333333333334317
0.5066666666666656,0.4933333333333242
0.5066666666666647,0.49333333333332463
0.5066666666666672,0.49333333333335216
0.5066666666666663,0.49333333333331614
0.5066666666666649,0.4933333333333358
0.5066666666666675,0.4933333333333335
0.5066666666666646,0.49333333333332735
0.5066666666666639,0.49333333333330337
0.506666666666668,0.4933333333333596
0.506666666666666,0.49333333333335727
0.5066666666666695,0.4933333333333498
0.5066666666666676,0.4933333333333523
0.5066666666666684,0.49333333333334267
0.5066666666666645,0.49333333333339446
0.5066666666666706,0.49333333333332113
0.5066666666666684,0.4933333333333045
0.5066666666666656,0.4933333333333064
0.5066666666666682,0.49333333333333507
0.5066666666666686,0.4933333333333391
0.5066666666666649,0.4933333333333566
0.5066666666666687,0.49333333333337287
0.5066666666666642,0.49333333333330076
0.5066666666666692,0.4933333333333568
0.5066666666666668,0.4933333333333541
0.5066666666666695,0.4933333333333395
0.5066666666666643,0.49333333333335316
0.5066666666666678,0.4933333333333645
0.5066666666666669,0.4933333333333689
0.5066666666666696,0.49333333333337925
0.5066666666666648,0.49333333333329465
0.5066666666666684,0.49333333333333285
0.5066666666666664,0.493333333333366
0.5066666666666646,0.49333333333334095
0.5066666666666677,0.4933333333332906
0.5066666666666696,0.49333333333332147
0.5066666666666699,0.49333333333336965
0.5066666666666645,0.4933333333333545
0.5066666666666659,0.49333333333334906
0.5066666666666675,0.4933333333333348
0.5066666666666669,0.4933333333332717
0.5066666666666669,0.49333333333331963
0.50666666666667,0.4933333333333285
0.506666666666667,0.4933333333334112
0.5066666666666647,0.4933333333333385
0.5066666666666657,0.49333333333330764
0.5066666666666676,0.49333333333331103
0.5066666666666665,0.4933333333333423
0.506666666666667,0.49333333333337226
0.5066666666666707,0.4933333333333384
0.5066666666666694,0.4933333333333203
0.5066666666666663,0.4933333333332984
0.5066666666666664,0.49333333333333323
0.506666666666666,0.49333333333327456
0.5066666666666652,0.49333333333332113
0.5066666666666684,0.4933333333333584
0.5066666666666645,0.49333333333338586
0.5066666666666655,0.4933333333333164
0.5066666666666663,0.4933333333333202
0.5066666666666677,0.4933333333333445
0.506666666666668,0.4933333333333375
0.506666666666666,0.4933333333333527
0.5066666666666645,0.4933333333333128
0.5066666666666663,0.4933333333333213
0.5066666666666647,0.49333333333330487
0.5066666666666657,0.4933333333333435
0.5066666666666655,0.4933333333333136
0.5066666666666684,0.49333333333331136
0.5066666666666682,0.4933333333333683
0.506666666666667,0.4933333333333685
0.5066666666666669,0.4933333333333022
0.506666666666665,0.49333333333340884
0.5066666666666673,0.49333333333334717
0.5066666666666638,0.4933333333333598
0.5066666666666698,0.4933333333333127
0.5066666666666654,0.49333333333330814
0.5066666666666647,0.4933333333333489
0.5066666666666703,0.4933333333333414
0.5066666666666653,0.49333333333331636
0.506666666666667,0.4933333333333453
0.5066666666666652,0.49333333333334506
0.5066666666666686,0.49333333333328877
0.5066666666666715,0.4933333333333732
0.5066666666666665,0.4933333333333362
0.5066666666666685,0.49333333333329976
0.5066666666666677,0.49333333333333235
0.5066666666666694,0.4933333333333206
0.5066666666666658,0.4933333333333118
0.5066666666666685,0.49333333333332846
0.506666666666669,0.4933333333333023
0.5066666666666667,0.4933333333333669
0.5066666666666694,0.4933333333333397
0.5066666666666642,0.4933333333333241
0.5066666666666677,0.4933333333332706
0.506666666666666,0.4933333333333749
0.5066666666666665,0.4933333333333452
0.5066666666666648,0.4933333333333763
0.5066666666666654,0.49333333333334706
0.5066666666666652,0.49333333333336954
0.5066666666666674,0.4933333333333528
0.5066666666666649,0.4933333333333359
0.5066666666666642,0.4933333333333183
0.5066666666666687,0.4933333333333595
0.5066666666666667,0.49333333333333096
0.5066666666666643,0.49333333333332263
0.5066666666666658,0.49333333333334745
0.5066666666666679,0.4933333333333512
0.5066666666666655,0.49333333333337737
0.5066666666666685,0.4933333333333726
0.5066666666666668,0.4933333333333221
0.5066666666666692,0.4933333333333255
0.5066666666666703,0.4933333333332867
0.5066666666666654,0.4933333333333334
0.5066666666666649,0.4933333333333191
0.5066666666666665,0.4933333333332858
0.5066666666666696,0.49333333333337187
0.5066666666666682,0.4933333333333471
0.5066666666666646,0.49333333333333207
0.506666666666665,0.4933333333333316
0.5066666666666655,0.49333333333339074
0.5066666666666695,0.4933333333333766
0.506666666666666,0.49333333333332907
0.5066666666666644,0.49333333333331075
0.5066666666666666,0.4933333333333223
0.5066666666666673,0.4933333333332678
0.5066666666666659,0.49333333333334833
0.5066666666666694,0.4933333333333106
0.5066666666666648,0.49333333333334284
0.5066666666666688,0.4933333333333471
0.5066666666666674,0.49333333333330576
0.5066666666666662,0.49333333333332335
0.5066666666666668,0.49333333333336177
0.5066666666666698,0.4933333333332623
0.5066666666666668,0.4933333333333469
0.5066666666666673,0.4933333333333019
0.5066666666666687,0.4933333333333533
0.5066666666666653,0.4933333333333226
0.5066666666666645,0.493333333333298
0.5066666666666699,0.4933333333333184
0.5066666666666656,0.4933333333333699
0.506666666666667,0.4933333333333152
0.5066666666666665,0.49333333333328117
0.5066666666666693,0.4933333333333384
0.5066666666666666,0.49333333333335416
0.5066666666666718,0.4933333333333188
0.506666666666667,0.4933333333333621
0.5066666666666658,0.49333333333333645
0.5066666666666678,0.4933333333333353
0.5066666666666678,0.49333333333334956
0.5066666666666677,0.4933333333333576
0.5066666666666686,0.49333333333330875
0.5066666666666677,0.49333333333335433
0.5066666666666662,0.493333333333319
0.5066666666666682,0.49333333333331464
0.5066666666666673,0.4933333333333255
0.506666666666666,0.49333333333333745
0.5066666666666664,0.49333333333335244
0.5066666666666672,0.4933333333333757
0.5066666666666682,0.49333333333335533
0.5066666666666657,0.493333333333323
0.5066666666666684,0.49333333333335133
0.5066666666666656,0.4933333333333382
0.5066666666666675,0.4933333333333776
0.5066666666666699,0.4933333333333926
0.5066666666666686,0.4933333333333302
0.5066666666666657,0.4933333333333404
0.5066666666666663,0.49333333333334445
0.506666666666664,0.493333333333369
0.5066666666666689,0.4933333333332919
0.5066666666666667,0.4933333333333441
0.5066666666666684,0.49333333333336515
0.5066666666666654,0.49333333333335183
0.5066666666666673,0.4933333333333506
0.5066666666666646,0.4933333333333586
0.5066666666666669,0.49333333333332646
0.5066666666666619,0.4933333333333114
0.5066666666666677,0.4933333333333555
0.506666666666667,0.4933333333333454
0.5066666666666688,0.4933333333333448
0.506666666666667,0.49333333333332047
0.5066666666666666,0.49333333333333895
0.5066666666666669,0.49333333333338136
0.5066666666666656,0.49333333333336127
0.5066666666666672,0.493333333333326
0.5066666666666652,0.49333333333329393
0.5066666666666663,0.49333333333331714
0.5066666666666688,0.49333333333332285
0.506666666666665,0.4933333333333835
0.5066666666666666,0.4933333333333189
0.5066666666666663,0.4933333333332931
0.5066666666666666,0.49333333333334306
0.5066666666666663,0.49333333333329277
0.5066666666666654,0.49333333333333373
0.5066666666666667,0.49333333333334334
0.5066666666666647,0.4933333333333523
0.5066666666666649,0.49333333333333346
0.5066666666666662,0.4933333333333417
0.5066666666666666,0.49333333333332763
0.5066666666666676,0.49333333333334556
0.5066666666666657,0.4933333333333444
0.5066666666666665,0.49333333333335605
0.5066666666666666,0.49333333333328727
0.5066666666666666,0.49333333333331025
0.5066666666666679,0.49333333333329576
0.5066666666666668,0.49333333333333507
0.5066666666666678,0.49333333333334434
0.5066666666666662,0.4933333333333237
0.50666666666667,0.49333333333334445
0.506666666666666,0.49333333333332974
0.506666666666665,0.49333333333333956
0.5066666666666677,0.49333333333334484
0.5066666666666677,0.4933333333333347
0.5066666666666665,0.493333333333346
0.5066666666666657,0.4933333333333544
0.5066666666666648,0.4933333333333649
0.5066666666666638,0.49333333333333523
0.5066666666666679,0.4933333333333553
0.5066666666666686,0.49333333333334434
0.5066666666666677,0.49333333333338714
0.5066666666666676,0.49333333333331514
0.5066666666666656,0.4933333333333188
0.5066666666666684,0.49333333333334795
0.5066666666666667,0.4933333333333637
0.5066666666666686,0.49333333333331925
0.5066666666666676,0.4933333333332887
0.5066666666666649,0.49333333333337503
0.5066666666666706,0.4933333333332787
0.5066666666666687,0.49333333333331075
0.5066666666666682,0.4933333333333106
0.5066666666666683,0.49333333333332935
0.506666666666667,0.49333333333332885
0.5066666666666679,0.4933333333333155
0.506666666666668,0.4933333333333637
0.5066666666666616,0.4933333333333361
0.5066666666666679,0.49333333333330986
0.5066666666666673,0.49333333333337703
0.5066666666666646,0.49333333333334267
0.5066666666666678,0.49333333333335505
0.5066666666666685,0.49333333333329304
0.5066666666666699,0.4933333333332757
0.5066666666666673,0.493333333333317
0.5066666666666672,0.493333333333306
0.5066666666666663,0.4933333333333832
0.5066666666666672,0.49333333333331175
0.5066666666666632,0.49333333333332224
0.5066666666666658,0.49333333333326096
0.506666666666665,0.4933333333333545
0.5066666666666674,0.49333333333331786
0.5066666666666655,0.49333333333333373
0.5066666666666672,0.4933333333332928
0.5066666666666674,0.4933333333333122
0.5066666666666667,0.4933333333333485
0.5066666666666655,0.4933333333333488
0.5066666666666649,0.49333333333336776
0.5066666666666666,0.4933333333334059
0.5066666666666676,0.49333333333330354
0.5066666666666668,0.4933333333332954
0.5066666666666684,0.49333333333333634
0.5066666666666677,0.49333333333334
0.5066666666666686,0.4933333333333658
0.5066666666666669,0.49333333333335677
0.5066666666666685,0.49333333333332857
0.5066666666666678,0.4933333333333283
0.5066666666666655,0.493333333333358
0.5066666666666666,0.4933333333333277
0.5066666666666674,0.49333333333332424
0.5066666666666693,0.4933333333333108
0.5066666666666643,0.49333333333340096
0.506666666666665,0.49333333333340673
0.5066666666666649,0.49333333333334695
0.5066666666666667,0.493333333333292
0.5066666666666703,0.4933333333334017
0.5066666666666676,0.49333333333329227
0.5066666666666669,0.4933333333333127
0.5066666666666678,0.4933333333333035
0.5066666666666663,0.4933333333333328
0.506666666666668,0.4933333333333106
0.5066666666666663,0.4933333333333927
0.5066666666666696,0.4933333333332893
0.5066666666666656,0.4933333333333574
0.5066666666666662,0.4933333333333605
0.5066666666666687,0.49333333333336954
0.5066666666666672,0.4933333333332904
0.5066666666666674,0.4933333333333194
0.5066666666666655,0.4933333333333389
0.5066666666666656,0.4933333333333659
0.5066666666666705,0.49333333333333884
0.5066666666666663,0.493333333333326
0.5066666666666716,0.4933333333333408
0.5066666666666665,0.4933333333333018
0.5066666666666644,0.4933333333333369
0.506666666666666,0.49333333333333607
0.5066666666666625,0.49333333333334695
0.5066666666666659,0.49333333333333074
0.5066666666666679,0.49333333333337037
0.5066666666666668,0.4933333333332936
0.5066666666666669,0.493333333333361
0.5066666666666669,0.4933333333333821
0.5066666666666688,0.4933333333333111
0.5066666666666676,0.49333333333333185
0.506666666666666,0.49333333333335383
0.5066666666666679,0.4933333333333102
0.5066666666666672,0.4933333333333227
0.5066666666666663,0.4933333333334142
0.5066666666666673,0.49333333333335
0.506666666666666,0.49333333333340157
0.5066666666666652,0.49333333333336604
0.506666666666665,0.49333333333336804
0.5066666666666637,0.49333333333336155
0.5066666666666667,0.4933333333332862
0.5066666666666703,0.49333333333334345
0.5066666666666668,0.49333333333335566
0.5066666666666653,0.49333333333328466
0.5066666666666674,0.4933333333333274
0.5066666666666665,0.4933333333333714
0.5066666666666642,0.4933333333333652
0.5066666666666675,0.49333333333340296
0.5066666666666675,0.49333333333333673
0.5066666666666669,0.49333333333330975
0.506666666666669,0.4933333333333786
0.5066666666666666,0.49333333333330864
0.5066666666666673,0.4933333333333411
0.5066666666666672,0.4933333333332955
0.5066666666666669,0.4933333333333862
0.5066666666666649,0.49333333333332036
0.5066666666666696,0.49333333333336393
0.5066666666666659,0.49333333333330304
0.5066666666666698,0.49333333333336404
0.5066666666666666,0.49333333333334006
0.506666666666666,0.4933333333333037
0.5066666666666686,0.4933333333333418
0.5066666666666678,0.4933333333333315
0.5066666666666683,0.49333333333331425
0.5066666666666685,0.4933333333333514
0.506666666666669,0.49333333333333607
0.5066666666666657,0.4933333333333232
0.5066666666666642,0.49333333333337337
0.5066666666666686,0.49333333333333684
0.5066666666666648,0.4933333333333277
0.506666666666665,0.4933333333333272
0.5066666666666655,0.49333333333335966
0.5066666666666654,0.49333333333334917
0.506666666666666,0.4933333333333089
0.5066666666666692,0.4933333333333419
0.5066666666666663,0.4933333333334109
0.5066666666666664,0.4933333333333679
0.5066666666666672,0.49333333333328444
0.506666666666667,0.4933333333333913
0.5066666666666683,0.4933333333332837
0.506666666666664,0.49333333333329005
0.5066666666666682,0.4933333333333312
0.5066666666666692,0.49333333333330887
0.5066666666666637,0.49333333333330165
0.5066666666666668,0.49333333333334
0.506666666666668,0.49333333333336604
0.5066666666666664,0.4933333333333474
0.5066666666666675,0.493333333333321
0.5066666666666694,0.49333333333333756
0.5066666666666648,0.4933333333333266
0.5066666666666673,0.4933333333333382
0.5066666666666675,0.4933333333333532
0.5066666666666678,0.49333333333334567
0.5066666666666655,0.49333333333336765
0.5066666666666665,0.4933333333333129
0.5066666666666686,0.49333333333330265
0.5066666666666662,0.49333333333329654
0.5066666666666699,0.49333333333335244
0.5066666666666669,0.49333333333333146
0.506666666666668,0.493333333333371
0.5066666666666677,0.4933333333333616
0.5066666666666684,0.49333333333337764
0.5066666666666657,0.49333333333335155
0.5066666666666677,0.49333333333332324
0.5066666666666699,0.49333333333331564
0.5066666666666714,0.49333333333335994
0.5066666666666672,0.4933333333333319
0.5066666666666645,0.4933333333332961
0.5066666666666665,0.4933333333333392
0.5066666666666643,0.49333333333333634
0.5066666666666703,0.493333333333328
0.5066666666666689,0.4933333333333508
0.5066666666666674,0.4933333333333165
0.5066666666666644,0.493333333333322
0.5066666666666666,0.4933333333333
0.5066666666666675,0.4933333333333388
0.506666666666665,0.49333333333324214
0.5066666666666683,0.49333333333332174
0.5066666666666692,0.49333333333338064
0.5066666666666672,0.493333333333339
0.5066666666666672,0.4933333333333017
0.506666666666668,0.4933333333333105
0.5066666666666678,0.49333333333331997
0.506666666666663,0.4933333333333922
0.5066666666666667,0.4933333333333103
0.5066666666666669,0.49333333333332774
0.5066666666666627,0.4933333333333454
0.5066666666666687,0.49333333333332746
0.5066666666666662,0.49333333333331897
0.5066666666666672,0.4933333333332923
0.5066666666666669,0.4933333333333481
0.5066666666666672,0.4933333333333471
0.506666666666667,0.4933333333333665
0.5066666666666655,0.4933333333333094
0.5066666666666665,0.4933333333333269
0.5066666666666667,0.49333333333333873
0.5066666666666668,0.49333333333332197
0.5066666666666647,0.4933333333333516
0.5066666666666664,0.493333333333358
0.5066666666666658,0.4933333333333761
0.5066666666666684,0.4933333333333705
0.5066666666666649,0.4933333333333334
0.5066666666666672,0.49333333333335955
0.5066666666666653,0.49333333333327967
0.5066666666666626,0.49333333333335855
0.5066666666666666,0.49333333333334406
0.5066666666666688,0.4933333333333108
0.506666666666667,0.49333333333330465
0.5066666666666667,0.4933333333332734
0.5066666666666663,0.49333333333339435
0.5066666666666658,0.49333333333333435
0.5066666666666649,0.4933333333333204
0.5066666666666659,0.4933333333333107
0.5066666666666656,0.4933333333333063
0.5066666666666647,0.493333333333339
0.5066666666666675,0.4933333333333648
0.5066666666666678,0.4933333333333208
0.5066666666666675,0.4933333333333287
0.5066666666666676,0.49333333333331186
0.5066666666666659,0.49333333333338597
0.5066666666666679,0.49333333333333146
0.5066666666666648,0.4933333333333727
0.5066666666666686,0.49333333333340246
0.5066666666666674,0.49333333333333
0.5066666666666662,0.493333333333329
0.5066666666666672,0.4933333333332894
0.5066666666666694,0.4933333333333036
0.5066666666666687,0.49333333333336843
0.5066666666666688,0.49333333333332924
0.5066666666666669,0.49333333333333085
0.5066666666666655,0.49333333333332413
0.506666666666667,0.49333333333336127
0.5066666666666665,0.4933333333333308
0.5066666666666672,0.49333333333338136
0.5066666666666655,0.4933333333333437
0.506666666666666,0.49333333333335516
0.5066666666666642,0.49333333333334484
0.5066666666666645,0.49333333333335055
0.5066666666666669,0.4933333333333676
0.5066666666666653,0.4933333333333334
0.5066666666666684,0.4933333333333135
0.5066666666666656,0.49333333333332663
0.5066666666666676,0.4933333333333021
0.5066666666666635,0.49333333333333484
0.5066666666666664,0.4933333333333512
0.5066666666666672,0.49333333333330814
0.5066666666666659,0.49333333333331025
0.5066666666666673,0.49333333333337276
0.5066666666666669,0.4933333333332913
0.5066666666666653,0.49333333333327645
0.5066666666666667,0.4933333333333157
0.5066666666666693,0.4933333333333695
0.5066666666666667,0.4933333333333221
0.5066666666666673,0.4933333333333502
0.5066666666666669,0.49333333333331986
0.5066666666666678,0.49333333333331736
0.5066666666666676,0.4933333333333552
0.5066666666666673,0.4933333333333187
0.5066666666666683,0.49333333333331136
0.5066666666666647,0.49333333333340945
0.5066666666666676,0.4933333333333764
0.506666666666664,0.4933333333333086
0.5066666666666664,0.49333333333328927
0.5066666666666677,0.49333333333335383
0.5066666666666674,0.4933333333333044
0.5066666666666669,0.4933333333333488
0.5066666666666675,0.4933333333333134
0.5066666666666674,0.49333333333337676
0.5066666666666668,0.49333333333333407
0.5066666666666679,0.4933333333333438
0.506666666666667,0.49333333333332263
0.5066666666666666,0.4933333333333447
0.5066666666666679,0.49333333333335466
0.5066666666666658,0.49333333333331136
0.5066666666666696,0.49333333333331897
0.5066666666666685,0.49333333333336404
0.5066666666666638,0.4933333333333518
0.5066666666666666,0.4933333333333295
0.5066666666666686,0.493333333333299
0.5066666666666675,0.49333333333334206
0.5066666666666688,0.4933333333333241
0.5066666666666696,0.4933333333333592
0.506666666666666,0.49333333333330165
0.5066666666666667,0.49333333333331947
0.5066666666666653,0.4933333333333831
0.5066666666666659,0.49333333333328944
0.5066666666666648,0.4933333333333016
0.5066666666666642,0.49333333333333557
0.5066666666666679,0.4933333333332992
0.506666666666667,0.49333333333336915
0.506666666666668,0.4933333333333188
0.5066666666666658,0.49333333333328094
0.5066666666666676,0.49333333333334395
0.5066666666666665,0.49333333333331186
0.506666666666667,0.49333333333331697
0.5066666666666668,0.49333333333330476
0.5066666666666647,0.49333333333332435
0.5066666666666678,0.4933333333333103
0.5066666666666637,0.49333333333333035
0.5066666666666633,0.4933333333333221
0.5066666666666683,0.4933333333333296
0.5066666666666653,0.49333333333331314
0.5066666666666693,0.4933333333333386
0.5066666666666688,0.4933333333333388
0.5066666666666667,0.4933333333332907
0.5066666666666687,0.49333333333329915
0.5066666666666648,0.4933333333333135
0.5066666666666665,0.4933333333332993
0.5066666666666662,0.4933333333333486
0.5066666666666682,0.4933333333333614
0.506666666666667,0.4933333333332947
0.506666666666667,0.4933333333333815
0.5066666666666679,0.4933333333333464
0.5066666666666693,0.4933333333333434
0.5066666666666668,0.49333333333331053
0.5066666666666699,0.4933333333333312
0.5066666666666652,0.49333333333334267
0.5066666666666699,0.49333333333331914
0.5066666666666677,0.4933333333333594
0.5066666666666677,0.4933333333333805
0.5066666666666655,0.4933333333333112
0.5066666666666667,0.49333333333329377
0.5066666666666674,0.49333333333332363
0.5066666666666667,0.49333333333332363
0.5066666666666674,0.49333333333334817
0.5066666666666647,0.4933333333333306
0.5066666666666669,0.49333333333333373
0.5066666666666665,0.4933333333332867
0.5066666666666659,0.49333333333332213
0.5066666666666648,0.49333333333338747
0.5066666666666673,0.4933333333333167
0.5066666666666666,0.49333333333332907
0.5066666666666664,0.49333333333328744
0.5066666666666659,0.49333333333334173
0.5066666666666687,0.49333333333330404
0.5066666666666665,0.49333333333331925
0.5066666666666666,0.493333333333377
0.5066666666666668,0.4933333333333522
0.5066666666666646,0.4933333333333372
0.5066666666666649,0.49333333333331697
0.5066666666666684,0.49333333333336643
0.5066666666666663,0.493333333333286
0.5066666666666668,0.49333333333331164
0.5066666666666647,0.49333333333334667
0.5066666666666675,0.49333333333333057
0.5066666666666707,0.49333333333326784
0.5066666666666688,0.49333333333332213
0.5066666666666649,0.4933333333333603
0.5066666666666686,0.49333333333331664
0.5066666666666669,0.4933333333333638
0.5066666666666697,0.49333333333331436
0.506666666666668,0.49333333333331486
0.5066666666666665,0.4933333333333424
0.5066666666666679,0.4933333333333259
0.5066666666666663,0.49333333333336626
0.5066666666666659,0.4933333333333693
0.5066666666666647,0.49333333333333834
0.5066666666666654,0.4933333333332855
0.5066666666666664,0.49333333333331353
0.5066666666666695,0.49333333333334584
0.5066666666666663,0.49333333333334356
0.5066666666666667,0.49333333333330653
0.506666666666668,0.49333333333333873
0.506666666666666,0.49333333333333496
0.5066666666666678,0.49333333333339485
0.5066666666666687,0.4933333333333346
0.5066666666666679,0.49333333333336005
0.5066666666666663,0.49333333333333046
0.5066666666666679,0.4933333333332962
0.5066666666666653,0.493333333333304
